name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stewart Butterfield,1130597968556388353,2019-05-20T22:15:35Z,@drakerehfeld @kris I'm going to pass this off to @jennifer and @stephkorey for @away to take on!,FALSE,FALSE,2783130451,NA
Stewart Butterfield,1130522416894042113,2019-05-20T17:15:22Z,Use a MacBook Pro with a Force Touch trackpad? Miss being able to click-drag things around your desktop? I finally found a solution!//t.co/UFX8O2Q12y,FALSE,FALSE,NA,NA
Stewart Butterfield,1130516244908560384,2019-05-20T16:50:51Z,@kris (Versus American last night which just never updated the incorrect carousel number and after 20 minutes I started getting curious and wandered until I found my bag on some other flight's carousel.) Not that any of that is the hard part!,FALSE,FALSE,5699,NA
Stewart Butterfield,1130516011411656704,2019-05-20T16:49:55Z,"@kris A few things are really encouraging: Delta sending push notifications with the carousel number of your bags around the time you're deplaning and then another when your actual bags are put on the belt. So small, but, like something actually worked?",FALSE,FALSE,115734106,NA
Stewart Butterfield,1130311078993379329,2019-05-20T03:15:36Z,@kris So sorry. We had a two hour delay but I'm almost home now!,FALSE,FALSE,115734106,NA
Stewart Butterfield,1130222649051942912,2019-05-19T21:24:12Z,"@Quan @dweekly Well, I hope it works well for that too",FALSE,FALSE,20966928,NA
Stewart Butterfield,1130158318033473536,2019-05-19T17:08:35Z,@jennifer,FALSE,FALSE,18809624,NA
Stewart Butterfield,1130113539006488576,2019-05-19T14:10:38Z,@StefanKBerg I haven't. Looks great!,FALSE,FALSE,3130932136,NA
Stewart Butterfield,1129922227690987520,2019-05-19T01:30:26Z,@tystiklorius @GeorgetownICAP @johnlegend Looking forward to seeing you :),FALSE,FALSE,7916662,NA
Stewart Butterfield,1129908764138713088,2019-05-19T00:36:56Z,@nolancaudill @krismerrill I was just looking to see if I could find his Twitter handle before updating with that because the next tab I closed (sigh) was his README file posted in #yay :),FALSE,FALSE,23081862,yay
Stewart Butterfield,1129907291975823360,2019-05-19T00:31:05Z,@markarake Old article!,FALSE,FALSE,30981737,NA
Stewart Butterfield,1129905523275571202,2019-05-19T00:24:04Z,"Closing tabs and no idea where I found this now, but//t.co/0C24n1HoyD is a great recounting of the virtues of a relationship Slack. For plan-y things, household-y things and life management-y things, along with important docs, it is pretty great.",FALSE,FALSE,NA,NA
Stewart Butterfield,1129901749869961216,2019-05-19T00:09:04Z,"in order to create a counter to the forces chipping away at the Constitution and individual rights, especially among the rights of those least able to protect themselves.)",FALSE,FALSE,5699,NA
Stewart Butterfield,1129901748334858247,2019-05-19T00:09:04Z,@GeorgetownICAP @johnlegend (I know there are many important causes thst need help now. This is one. I believe ICAP is (or is very close to) the highest leverage $ you can contribute,FALSE,FALSE,5699,NA
Stewart Butterfield,1129900452974407680,2019-05-19T00:03:55Z,"Ok rich friends/followers: buy tix to support @GeorgetownICAP & enjoy a private session w/ @johnlegend, June 12 in LA. They're expensive ($4k ea!) but it's important work (see://t.co/tQWj55O66S) DM or @ me and I'll send RSVP info//t.co/NCqPFFPpLD",FALSE,FALSE,NA,NA
Stewart Butterfield,1129544859667378176,2019-05-18T00:30:55Z,@mathowie,FALSE,FALSE,761975,NA
Stewart Butterfield,1129459050444447745,2019-05-17T18:49:56Z,@SHIFTPOINTS Thanks! I wish I could remember who first showed me that way of visualizing it. There's a better version a few minutes into this://t.co/3SWPU6j43J,FALSE,FALSE,39381202,NA
Stewart Butterfield,1129417937658400769,2019-05-17T16:06:34Z,@levynews @Maidenberg @GregBensinger @sherman4949 Damn,FALSE,FALSE,140872924,NA
Stewart Butterfield,1129416623578898433,2019-05-17T16:01:21Z,@Maidenberg @levynews @GregBensinger @sherman4949 I've heard it with my own ears!,FALSE,FALSE,43201218,NA
Stewart Butterfield,1129416190252781569,2019-05-17T15:59:37Z,"@levynews @GregBensinger @sherman4949 At least that's ambiguous. ""I went to school in New Haven"" is worse.",FALSE,FALSE,140872924,NA
Stewart Butterfield,1129414227825967104,2019-05-17T15:51:50Z,@heathr I do care and I didn't intend to be defensive. If I don't know it then I don't know it and maybe this has been written about extensively before and never made its way to me \_()_/,FALSE,FALSE,678033,NA
Stewart Butterfield,1129412272332431360,2019-05-17T15:44:03Z,@heathr I don't think this move was written about by feminist writers in books/essays that never made their way to me in the past. It's a new thing (even if part of a long-running set of tactics to undermine Roe v Wade).,FALSE,FALSE,5699,NA
Stewart Butterfield,1129411315209068544,2019-05-17T15:40:15Z,"@heathr Heather, I wasn't saying ""woah I just noticed there was feminism,"" but specifically the strategy behind introducing a deliberately unconstitutional law in order to force a supreme court decision (just now, in 2019). I'd be the first to admit I have plenty to learn, but",FALSE,FALSE,678033,NA
Stewart Butterfield,1129374177591517185,2019-05-17T13:12:41Z,"@katiemwilsonco That's an oddly oppositional & told-you-so appeal (why you do assume I'm a ""them"" and not an ""us""?). But: continue with the stepped-up support for PP (since before Nov 2016!), donate opportunistically (like attached) and figure out the best ways to use my platform to advocate.//t.co/TNdR2PiGTR",FALSE,FALSE,8657542,NA
Stewart Butterfield,1129369534455005184,2019-05-17T12:54:14Z,Recommended: today's episode of The Daily 'A Direct Challenge to Roe v. Wade in Alabama' didn't realize the strategic context of a deliberately unconstitutional law as a gambit for testing the new supreme court composition//t.co/1aw2qGhoCF,FALSE,FALSE,NA,NA
Stewart Butterfield,1129366218463502336,2019-05-17T12:41:03Z,wishes for sons | Lucille Clifton//t.co/P9i3Huluze (h/t @SkylineLau)//t.co/u4NkCMRhZ4,FALSE,FALSE,NA,NA
Stewart Butterfield,1129361898640687104,2019-05-17T12:23:53Z,@annapickard Hadestown!,FALSE,FALSE,51203,NA
Stewart Butterfield,1129361839496859648,2019-05-17T12:23:39Z,@markarake @julieliegl Our WHOLE LIVES!,FALSE,FALSE,30981737,NA
Stewart Butterfield,1129131714163425287,2019-05-16T21:09:13Z,@jennifer IT WAS YOUR IDEA!!!!,FALSE,FALSE,18809624,NA
Stewart Butterfield,1129120838425436161,2019-05-16T20:26:00Z,"Boy, this is a big relief://t.co/M0ACbSv44l so happy to get to work with you, @julieliegl",FALSE,FALSE,NA,NA
Stewart Butterfield,1129013765788360706,2019-05-16T13:20:32Z,"apples, painted by deborah griscom passmore//t.co/VXDnXKknDd",FALSE,TRUE,NA,NA
Stewart Butterfield,1128856367098400769,2019-05-16T02:55:05Z,"This is an absolute Enola Gay of a take, right here//t.co/5diYcgKB5W",FALSE,TRUE,NA,NA
Stewart Butterfield,1128843394418184193,2019-05-16T02:03:32Z,"@geoffbelknap @jennifer Thanks for taking care of this, Geoff!",FALSE,FALSE,6740502,NA
Stewart Butterfield,1128708422403272705,2019-05-15T17:07:12Z,"@far33d @EricaJoy @jennifer @away Yeah, actually, that is where the action is",FALSE,FALSE,1264641,NA
Stewart Butterfield,1128695850916634625,2019-05-15T16:17:15Z,@EricaJoy @jennifer @away It has been lowkey! for a long time ;),FALSE,FALSE,817083,NA
Stewart Butterfield,1128678027481812992,2019-05-15T15:06:26Z,"Okay, no joke: real story is ~3 year old DTC company, $150M in revenue last year, growing top line at 100%, NPS in 80s, new investors are A+++ publics, cash flow positive for last several years and that team! //t.co/jIhE60vaUU//t.co/x6Cmk448r9",FALSE,FALSE,NA,NA
Stewart Butterfield,1128675083340472320,2019-05-15T14:54:44Z,@AliceCanaryPlum @pomological Mold! But I bet you can't get them any more monocultures and everything!,FALSE,FALSE,504818678,NA
Stewart Butterfield,1128496090200850432,2019-05-15T03:03:29Z,"It kinda maybe feels like 2019 might be a BIG year for women-led/founded unicorns? Confluent, Rent the Runway, ezCater, Glossier (never heard of it) and now Away... And it's only May //t.co/rNAvUH78TR",FALSE,TRUE,NA,NA
Stewart Butterfield,1128486627532247040,2019-05-15T02:25:52Z,@heylolo @jennifer (It was an amazing tweet fwiw),FALSE,FALSE,15146829,NA
Stewart Butterfield,1128483180133212161,2019-05-15T02:12:11Z,@roach @jennifer @mathowie Who made that?!,FALSE,FALSE,228925627,NA
Stewart Butterfield,1128481039192600576,2019-05-15T02:03:40Z,@geoffbelknap @jennifer Who's voting no??,FALSE,FALSE,6740502,NA
Stewart Butterfield,1128480052541259776,2019-05-15T01:59:45Z,@Quan She replied!//t.co/ZHoAawotKQ,TRUE,FALSE,20966928,NA
Stewart Butterfield,1128470965166514176,2019-05-15T01:23:38Z,@far33d @brianpelliott @brookshelley @jennifer @davidschellhase I'll Venmo you,FALSE,FALSE,1264641,NA
Stewart Butterfield,1128464933807624192,2019-05-15T00:59:40Z,The New York Times on Carl Malamud and his tireless battle to make the law free for all to read//t.co/DQ7iUbl0ZP,FALSE,TRUE,NA,NA
Stewart Butterfield,1128464559327543297,2019-05-15T00:58:11Z,@KristyT @jennifer I shouldn't tweet,FALSE,FALSE,220226736,NA
Stewart Butterfield,1128463783930757120,2019-05-15T00:55:06Z,@brookshelley @brianpelliott @jennifer @davidschellhase I'm so sorry!,FALSE,FALSE,123975690,NA
Stewart Butterfield,1128455761175162880,2019-05-15T00:23:13Z,@isamutlib @jennifer Scroll down! (Or up?),FALSE,FALSE,598766311,NA
Stewart Butterfield,1128454241704656896,2019-05-15T00:17:11Z,@MinaMarkham @nmsanchez @EricaJoy @jennifer Ouch! But fair :),FALSE,FALSE,15442853,NA
Stewart Butterfield,1128451048622968832,2019-05-15T00:04:30Z,This new capital will help us continue to build a strong business and community of travelers around the world!//t.co/UBuWLywdpS,FALSE,TRUE,NA,NA
Stewart Butterfield,1128446374733910016,2019-05-14T23:45:55Z,"@jennifer Okay, okay on it//t.co/XbVcoa0t0K",FALSE,FALSE,5699,NA
Stewart Butterfield,1128440915381694464,2019-05-14T23:24:14Z,@jennifer Just found out she's on a flight with no wifi. Lands in 2.5 hours,FALSE,FALSE,5699,NA
Stewart Butterfield,1128437382930472960,2019-05-14T23:10:12Z,"Let's make today a double-whammy @jennifer, will you marry me? Promise I'm not just a golddigger://t.co/CaF9OKkpK1",FALSE,FALSE,NA,NA
Stewart Butterfield,1128367278611890177,2019-05-14T18:31:37Z,@wadenick Doing that St Vitus' Dance,FALSE,FALSE,14872354,NA
Stewart Butterfield,1128095748208451584,2019-05-14T00:32:40Z,@seanrose @Twitter Omg. I repudiate everything! Or at least everything that turned out to be wrong.,FALSE,FALSE,17797951,NA
Stewart Butterfield,1128050649860648960,2019-05-13T21:33:27Z,@rodolfor omg,FALSE,FALSE,16690663,NA
Stewart Butterfield,1127990572424282112,2019-05-13T17:34:44Z,"Painted over 500 years ago. What was going on with this guy?!? Bosch should be my ""dinner: anyone, living or dead "" answer forever.//t.co/tsi5P1Cl9Y",TRUE,FALSE,NA,NA
Stewart Butterfield,1127443396233236481,2019-05-12T05:20:27Z,"lisbon lemons, painted by elsie e. lower, 1910//t.co/mOzikhEqLo",FALSE,TRUE,NA,NA
Stewart Butterfield,1127231589744828417,2019-05-11T15:18:48Z,"@RyanNegri Nope, but I would! (Will?) @jennifer?",FALSE,FALSE,109004465,NA
Stewart Butterfield,1127229453824872448,2019-05-11T15:10:19Z,@jennifer For half of the first half! Which just means I really thought the whole thing was 6.25/5 stars!,FALSE,FALSE,18809624,NA
Stewart Butterfield,1127225537825529857,2019-05-11T14:54:45Z,"This was ! Familiar on many levels but still wholly original. Exceptional cast & performances, perfect arrangements, wonderful costumes, elegant set design & powerful use of lighting. Lotta crying in the room. Earlier cast, but here's a taste://t.co/DrWEavatEz//t.co/ttbjcfrMG3",TRUE,FALSE,NA,NA
Stewart Butterfield,1126673231254032384,2019-05-10T02:20:05Z,This administration's treatment of refugees is a massive moral failure.//t.co/5c5UpzhlrX,FALSE,TRUE,NA,NA
Stewart Butterfield,1126226769621557248,2019-05-08T20:46:00Z,@far33d nice subtweet,FALSE,FALSE,1264641,NA
Stewart Butterfield,1126182339434782720,2019-05-08T17:49:27Z,"@chanadehemming @BillHiggins @SlackHQ Also, you can navigate the history using the same keyboard shortcuts as web browsers when on desktop or a two-finger swipe on iOS",FALSE,FALSE,239992958,NA
Stewart Butterfield,1124529183122542593,2019-05-04T04:20:24Z,@jrw @kris @benward Probably won't get fired for it,FALSE,FALSE,15420902,NA
Stewart Butterfield,1124526660064165888,2019-05-04T04:10:23Z,@eugenekudashev I was thinking about doing with more or a lowercase vibe. Will let you know,FALSE,FALSE,14413536,NA
Stewart Butterfield,1124522518310559744,2019-05-04T03:53:55Z,@shellen @web @kris @darth I wish!,FALSE,FALSE,422,NA
Stewart Butterfield,1124520751883702272,2019-05-04T03:46:54Z,"@web Or just, as @kris keeps telling me, just make a secret Twitter account. I don't know why I keep forgetting!",FALSE,FALSE,44726326,NA
Stewart Butterfield,1124519887425003520,2019-05-04T03:43:28Z,@OurielOhayon,FALSE,FALSE,918711,NA
Stewart Butterfield,1124519133540786176,2019-05-04T03:40:28Z,(And the days when pretty much no one paid attention to me so I could say whatever I wanted and not worry about it.),FALSE,FALSE,5699,NA
Stewart Butterfield,1124518983795740673,2019-05-04T03:39:52Z,(I really miss Weird Twitter),FALSE,FALSE,5699,NA
Stewart Butterfield,1124518907857924096,2019-05-04T03:39:34Z,"I thought I would share this password since I'm not using it anymore. 1Password said it was ""Fantastic!"" and an online login form called it ""Very good"" Feel free to snag it and use it for whatever you want: 47&63EK2;xCsR[BCnxKYfzB8VWs^P&gt;Lc Thanks! Don't forget to like & follow!",FALSE,FALSE,NA,NA
Stewart Butterfield,1124485694502490112,2019-05-04T01:27:36Z,//t.co/27Q0rrAGxA,FALSE,TRUE,NA,NA
Stewart Butterfield,1124155588089237504,2019-05-03T03:35:52Z,"@mixed_halimah ! I honestly didn't recognize you for a second. (But, I like it!)",FALSE,FALSE,789231470216749057,NA
Stewart Butterfield,1123874372400369664,2019-05-02T08:58:25Z,@cedfunches//t.co/BO1jzm4mPp !,FALSE,FALSE,116409070,NA
Stewart Butterfield,1121861674305081344,2019-04-26T19:40:40Z,@patrickc Is it the double-tap thing?,FALSE,FALSE,4939401,NA
Stewart Butterfield,1121470782595424256,2019-04-25T17:47:25Z,@SlackHQ @ChrisParish21 That's what I was going to say! Thanks :),FALSE,FALSE,1305940272,NA
Stewart Butterfield,1121441693255909376,2019-04-25T15:51:49Z,2.3 million Americans are currently incarcerated. That's why we tapped @common @ImaginexJustice @WK_Kellogg_Fdn & @AntiRecidivism to join us in promoting fair hiring and help break the cycle of mass incarceration. Learn more://t.co/tzKOTTIVoD #SlackFrontiers #SlackforGood//t.co/YcvNIrTi2m,FALSE,TRUE,NA,NA
Stewart Butterfield,1121270581582647298,2019-04-25T04:31:53Z,"I should have thought this out and gotten links before starting to tweet. But since I didn't, just: thanks to everyone and a special shoutout to the crew in the back",FALSE,FALSE,5699,NA
Stewart Butterfield,1121270579938463745,2019-04-25T04:31:53Z,"And besides all the presenters from the company, who just killed it I was bursting with pride and respect for their INSANE DEDICATION TO DOING LIVE DEMOS the customers telling stories, the partners, the Next Chapter panel just:",FALSE,FALSE,5699,NA
Stewart Butterfield,1121269114503254017,2019-04-25T04:26:03Z,Amazing first day to Frontiers! I've been so wrapped up with other stuff the last few months I forgot what a collosal effort it was. Hundreds of people working super hard to put on an incredible event it's beautiful to watch.//t.co/gcgvcHeN9M,TRUE,FALSE,NA,NA
Stewart Butterfield,1120114359718465536,2019-04-21T23:57:28Z,@KingNeesha Yes! It was amazing. Thank you :),FALSE,FALSE,1119914863701053440,NA
Stewart Butterfield,1120062034664493056,2019-04-21T20:29:33Z,@anaisbetts Can't imagine what a relief that would be! Really happy for you. Be well,FALSE,FALSE,7482442,NA
Stewart Butterfield,1118537856249544705,2019-04-17T15:33:01Z,"@ajcallejasm It sounds like those are phishing emails (so, not sent by us). You could try a filter on your side to just send them right to the trash.",FALSE,FALSE,787420781160595461,NA
Stewart Butterfield,1118344075667632128,2019-04-17T02:43:00Z,@EricaJoy Back in the early 2000s I went to a party where they had Hershey's/Jet Puffs/Honeymaid and fancy chocolate/artisanal marshmallows/adult graham crackers. Tried every combo. Individually: all fancy versions better. Together: cheap smores rule!,FALSE,FALSE,817083,NA
Stewart Butterfield,1118342476094267392,2019-04-17T02:36:38Z,@ProductHunt Aspen soda,FALSE,FALSE,2208027565,NA
Stewart Butterfield,1118222088630726656,2019-04-16T18:38:16Z,@glifocat Yep. But I have a nostalgic disposition (not melancholic; I'm usually happy/grateful looking back).,FALSE,FALSE,3116152469,NA
Stewart Butterfield,1118193397435514880,2019-04-16T16:44:15Z,@Rsquared Oh god charge your phone,FALSE,FALSE,14083477,NA
Stewart Butterfield,1117952734840459265,2019-04-16T00:47:57Z,Anyone who has lost something they thought was theirs forever finally comes to realise that nothing really belongs to them. -@paulocoelho//t.co/lGKRFmQEub,FALSE,TRUE,NA,NA
