name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Daugherty,1174108704544657408,2019-09-17T23:51:43Z,"The future of jobs, business models, consumer habits and the post digital era were some of the topics of this video recording for @accenture_br YouTube channel. Make sure to subscribe at//t.co/ebnOYHLhMI. My interview will be up on Sept 25th//t.co/tL1dpFkjq5",FALSE,FALSE,NA,NA
Paul Daugherty,1174108316332486656,2019-09-17T23:50:11Z,"Talking about #AI and ""Human + Machine"" book, now available in Portuguese, during this interview for @GloboNews at the amazing Sao Paulo Innovation Hub. Great to be in Brazil @accenture_br #HplusM//t.co/KYT109OkK8",FALSE,FALSE,NA,AI
Paul Daugherty,1174108316332486656,2019-09-17T23:50:11Z,"Talking about #AI and ""Human + Machine"" book, now available in Portuguese, during this interview for @GloboNews at the amazing Sao Paulo Innovation Hub. Great to be in Brazil @accenture_br #HplusM//t.co/KYT109OkK8",FALSE,FALSE,NA,HplusM
Paul Daugherty,1174107792111616000,2019-09-17T23:48:06Z,"Book signing time. ""Human + Machine"" is now available in Portuguese! Had an awesome day today at the Sao Paulo Innovation Hub w @accenture_br. @hjameswilson #HplusM//t.co/WWXN2dmk0e",FALSE,FALSE,NA,HplusM
Paul Daugherty,1174086126216368128,2019-09-17T22:22:00Z,"I'm pleased to join @BizRoundtable CEOs in urging US Congress to pass comprehensive consumer data privacy legislation. This is essential to establishing enforceable, transparent privacy protections for US consumers that are interoperable with Intl standards and foster innovation.//t.co/rvXQnKIB84",FALSE,TRUE,NA,NA
Paul Daugherty,1174082781879656448,2019-09-17T22:08:43Z,"Is there an ethical way for leadership to carry their companies through a #digitaltransformation? Yes! Adopting a stewardship mindset and acknowledging the role they play as employers, contributors to communities and their customer's lives//t.co/tgQtxfZmE7",FALSE,FALSE,NA,digitaltransformation
Paul Daugherty,1173723467843350528,2019-09-16T22:20:56Z,"#AI and #ML applied to psychological, physiological and neurological data can be a powerful and positive disruptor in our approach to managing #mentalhealth//t.co/pfviVhWxOT #tech4good",FALSE,FALSE,NA,AI
Paul Daugherty,1173723467843350528,2019-09-16T22:20:56Z,"#AI and #ML applied to psychological, physiological and neurological data can be a powerful and positive disruptor in our approach to managing #mentalhealth//t.co/pfviVhWxOT #tech4good",FALSE,FALSE,NA,ML
Paul Daugherty,1173723467843350528,2019-09-16T22:20:56Z,"#AI and #ML applied to psychological, physiological and neurological data can be a powerful and positive disruptor in our approach to managing #mentalhealth//t.co/pfviVhWxOT #tech4good",FALSE,FALSE,NA,mentalhealth
Paul Daugherty,1173723467843350528,2019-09-16T22:20:56Z,"#AI and #ML applied to psychological, physiological and neurological data can be a powerful and positive disruptor in our approach to managing #mentalhealth//t.co/pfviVhWxOT #tech4good",FALSE,FALSE,NA,tech4good
Paul Daugherty,1173723266181193734,2019-09-16T22:20:08Z,"#AI, edge intelligence, #XR, 3D-printing, advanced analytics. See how product engineering is changing with new technology in this example of designing a car seat://t.co/hwFOhAv196//t.co/cQR6WcOtam",FALSE,TRUE,NA,AI
Paul Daugherty,1173723266181193734,2019-09-16T22:20:08Z,"#AI, edge intelligence, #XR, 3D-printing, advanced analytics. See how product engineering is changing with new technology in this example of designing a car seat://t.co/hwFOhAv196//t.co/cQR6WcOtam",FALSE,TRUE,NA,XR
Paul Daugherty,1173691606488223744,2019-09-16T20:14:19Z,"Outstanding! Thank you @Refinitiv for #1 ranking, and thanks to all of our Accenture people for your commitment to equality and diversity. Equality = Innovation.//t.co/T0bi5z7ZrO",TRUE,FALSE,NA,NA
Paul Daugherty,1172313461063331840,2019-09-13T00:58:04Z,"Love this @kaliouby We're forging a new kind of partnership with technology. And with that partnership comes a new social contract: one that's built on mutual #trust, #empathy and #ethics//t.co/rmlJDZUNhO #AI",FALSE,FALSE,NA,trust
Paul Daugherty,1172313461063331840,2019-09-13T00:58:04Z,"Love this @kaliouby We're forging a new kind of partnership with technology. And with that partnership comes a new social contract: one that's built on mutual #trust, #empathy and #ethics//t.co/rmlJDZUNhO #AI",FALSE,FALSE,NA,empathy
Paul Daugherty,1172313461063331840,2019-09-13T00:58:04Z,"Love this @kaliouby We're forging a new kind of partnership with technology. And with that partnership comes a new social contract: one that's built on mutual #trust, #empathy and #ethics//t.co/rmlJDZUNhO #AI",FALSE,FALSE,NA,ethics
Paul Daugherty,1172313461063331840,2019-09-13T00:58:04Z,"Love this @kaliouby We're forging a new kind of partnership with technology. And with that partnership comes a new social contract: one that's built on mutual #trust, #empathy and #ethics//t.co/rmlJDZUNhO #AI",FALSE,FALSE,NA,AI
Paul Daugherty,1172313414523412486,2019-09-13T00:57:53Z,"An excellent reminder - We must be responsible for how we use #AIIt is not some kind of magic that comes from outer space and happens to us. No. We make AI happen.""//t.co/xNQo8JHBNv #HplusM #responsibleAI #responsiblebusiness",FALSE,FALSE,NA,AI
Paul Daugherty,1172313414523412486,2019-09-13T00:57:53Z,"An excellent reminder - We must be responsible for how we use #AIIt is not some kind of magic that comes from outer space and happens to us. No. We make AI happen.""//t.co/xNQo8JHBNv #HplusM #responsibleAI #responsiblebusiness",FALSE,FALSE,NA,HplusM
Paul Daugherty,1172313414523412486,2019-09-13T00:57:53Z,"An excellent reminder - We must be responsible for how we use #AIIt is not some kind of magic that comes from outer space and happens to us. No. We make AI happen.""//t.co/xNQo8JHBNv #HplusM #responsibleAI #responsiblebusiness",FALSE,FALSE,NA,responsibleAI
Paul Daugherty,1172313414523412486,2019-09-13T00:57:53Z,"An excellent reminder - We must be responsible for how we use #AIIt is not some kind of magic that comes from outer space and happens to us. No. We make AI happen.""//t.co/xNQo8JHBNv #HplusM #responsibleAI #responsiblebusiness",FALSE,FALSE,NA,responsiblebusiness
Paul Daugherty,1172313214731685888,2019-09-13T00:57:05Z,How are we actively working to make the digital economy more diverse and inclusive? Our CEO @JulieSweet shares with @anbfisher of @FortuneMagazine://t.co/qlxyVARtND #GettingToEqual,FALSE,TRUE,NA,NA
Paul Daugherty,1171857737938022404,2019-09-11T18:47:11Z,"We will never forget the people we lost from our Accenture family on September 11, 2001. I think of them today along with all who perished and with gratitude for the courageous first responders and recovery workers. They are all forever in our hearts.//t.co/EBZhgTt4Au",FALSE,TRUE,NA,NA
Paul Daugherty,1171851870370979841,2019-09-11T18:23:52Z,"Use #AI to help turn novices into expertsour @pauldaugh and @hjameswilson expand on the benefits of human-machine collaboration, via @HarvardBiz://t.co/tBXBch2VEp #HplusM",FALSE,TRUE,NA,AI
Paul Daugherty,1171507077459480576,2019-09-10T19:33:47Z,One more step in the right direction for U.S. #AI leadership @WHOSTP: $1billion AI R&D non-defense investment! @AccentureLabs is proud to be among the companies also investing in AI R&D.//t.co/OkJVAzNC5E,FALSE,FALSE,NA,AI
Paul Daugherty,1171460204723965952,2019-09-10T16:27:32Z,#FunFact: There are about 100 @Accenture employees around the world working on #quantumcomputing. Learn more about how we're helping to advance this budding technology//t.co/sPHRVWWTrV #AI @AccentureLabs,FALSE,FALSE,NA,FunFact
Paul Daugherty,1171460204723965952,2019-09-10T16:27:32Z,#FunFact: There are about 100 @Accenture employees around the world working on #quantumcomputing. Learn more about how we're helping to advance this budding technology//t.co/sPHRVWWTrV #AI @AccentureLabs,FALSE,FALSE,NA,quantumcomputing
Paul Daugherty,1171460204723965952,2019-09-10T16:27:32Z,#FunFact: There are about 100 @Accenture employees around the world working on #quantumcomputing. Learn more about how we're helping to advance this budding technology//t.co/sPHRVWWTrV #AI @AccentureLabs,FALSE,FALSE,NA,AI
Paul Daugherty,1171459909679902727,2019-09-10T16:26:21Z,I think I can safely say that nobody understands #quantum mechanics Richard Feynman//t.co/Cp0wRk1E5D,FALSE,FALSE,NA,quantum
Paul Daugherty,1171459768726114307,2019-09-10T16:25:48Z,"According to Gartner #AI will improve learning, decision making and experiences: humans + machines will drive productivity for enterprises//t.co/iQq2gsZKxf #HplusM",FALSE,FALSE,NA,AI
Paul Daugherty,1171459768726114307,2019-09-10T16:25:48Z,"According to Gartner #AI will improve learning, decision making and experiences: humans + machines will drive productivity for enterprises//t.co/iQq2gsZKxf #HplusM",FALSE,FALSE,NA,HplusM
Paul Daugherty,1171459382510374912,2019-09-10T16:24:16Z,"Humans need to help #AI help humans. Combined with radical changes to organizational structures and processes, this allows them to make #AppliedIntelligence a reality @AccentureRSCH @Accenture //t.co/hXVN20Pmve",FALSE,FALSE,NA,AI
Paul Daugherty,1171459382510374912,2019-09-10T16:24:16Z,"Humans need to help #AI help humans. Combined with radical changes to organizational structures and processes, this allows them to make #AppliedIntelligence a reality @AccentureRSCH @Accenture //t.co/hXVN20Pmve",FALSE,FALSE,NA,AppliedIntelligence
Paul Daugherty,1171459283600306179,2019-09-10T16:23:52Z,Companies that substantially complete their #DigitalTransformation enjoy 16% higher margins than industry average. But 43% of orgs experience transformation fatigue midway. @AvanadeInc shares tips for success//t.co/yS6d3dzT5J,FALSE,TRUE,NA,DigitalTransformation
Paul Daugherty,1171459232438161410,2019-09-10T16:23:40Z,Personalized experiences at scaleexcited to be named the Premier Innovation Partner for @CarnivalPLC's Global Experience & Innovation Team and help expand the #OceanMedallion platform://t.co/ox5E3FmgQp #LivingBusiness,FALSE,TRUE,NA,NA
Paul Daugherty,1170000161185157120,2019-09-06T15:45:50Z,"Check out @pauldaugh & @hjameswilson who were nominated for Breakthrough Idea Award, dedicated to the legacy of CK Prahalad, for Human+Machine.//t.co/dfzbR67gMP",FALSE,TRUE,NA,NA
Paul Daugherty,1169601248523423745,2019-09-05T13:20:42Z,Agree! - The tricky task of getting retraining right is too important to leave only to government agencies. Both nonprofits and businesses have a duty to help workers successfully adapt to the new world//t.co/565eTWWDOV #HplusM #reskilling #missingmiddle,FALSE,FALSE,NA,HplusM
Paul Daugherty,1169601248523423745,2019-09-05T13:20:42Z,Agree! - The tricky task of getting retraining right is too important to leave only to government agencies. Both nonprofits and businesses have a duty to help workers successfully adapt to the new world//t.co/565eTWWDOV #HplusM #reskilling #missingmiddle,FALSE,FALSE,NA,reskilling
Paul Daugherty,1169601248523423745,2019-09-05T13:20:42Z,Agree! - The tricky task of getting retraining right is too important to leave only to government agencies. Both nonprofits and businesses have a duty to help workers successfully adapt to the new world//t.co/565eTWWDOV #HplusM #reskilling #missingmiddle,FALSE,FALSE,NA,missingmiddle
Paul Daugherty,1169601101877956608,2019-09-05T13:20:07Z,"Beyond technology, there are certain human skills that will always be needed critical thinking, emotional intelligence, negotiation, leadership, etc. Consciously cultivate these skills//t.co/a3GRo1Fpvc #HplusM #softskills",FALSE,FALSE,NA,HplusM
Paul Daugherty,1169601101877956608,2019-09-05T13:20:07Z,"Beyond technology, there are certain human skills that will always be needed critical thinking, emotional intelligence, negotiation, leadership, etc. Consciously cultivate these skills//t.co/a3GRo1Fpvc #HplusM #softskills",FALSE,FALSE,NA,softskills
Paul Daugherty,1169600904259153920,2019-09-05T13:19:20Z,"Great idea by @MIT and @blakeleyhpayne who developed an #AI #Ethics curriculum for tweens (ages 10-14). They learn technical concepts like how to train a simple classifier, to the ethical implications those concepts entail, such as algorithmic bias//t.co/rKg9tpHWcn",FALSE,FALSE,NA,AI
Paul Daugherty,1169600904259153920,2019-09-05T13:19:20Z,"Great idea by @MIT and @blakeleyhpayne who developed an #AI #Ethics curriculum for tweens (ages 10-14). They learn technical concepts like how to train a simple classifier, to the ethical implications those concepts entail, such as algorithmic bias//t.co/rKg9tpHWcn",FALSE,FALSE,NA,Ethics
Paul Daugherty,1169600807035183104,2019-09-05T13:18:57Z,"As #AI grows in use, the need for responsible AI also increases. We collaborated with @Northeastern to create a guide on building an ethics committee that helps mitigate AI risks://t.co/1PLbAOPEgE",FALSE,TRUE,NA,AI
Paul Daugherty,1169600731520876544,2019-09-05T13:18:39Z,"Why the Best Workplaces for Innovators? ""The need to develop a culture that fosters inventive thinking has never been more urgent,"" says @pauldaugh, chief technology & innovation officer at @Accenture, our research partner for the #FCBestWorkplaces list.//t.co/yaLaDE1ovT",FALSE,TRUE,NA,NA
Paul Daugherty,1169600664638578688,2019-09-05T13:18:23Z,"As we say good-bye to summer, I'd like to congratulate our @GirlsWhoCode summer program graduates! For 7 weeks these young women learned about Python, #robotics, #data analytics, #VR and spent time with mentors getting workforce ready - Have a great school year! #Chicago #NY #AI//t.co/F49RkU4X9L",FALSE,FALSE,NA,robotics
Paul Daugherty,1169600664638578688,2019-09-05T13:18:23Z,"As we say good-bye to summer, I'd like to congratulate our @GirlsWhoCode summer program graduates! For 7 weeks these young women learned about Python, #robotics, #data analytics, #VR and spent time with mentors getting workforce ready - Have a great school year! #Chicago #NY #AI//t.co/F49RkU4X9L",FALSE,FALSE,NA,data
Paul Daugherty,1169600664638578688,2019-09-05T13:18:23Z,"As we say good-bye to summer, I'd like to congratulate our @GirlsWhoCode summer program graduates! For 7 weeks these young women learned about Python, #robotics, #data analytics, #VR and spent time with mentors getting workforce ready - Have a great school year! #Chicago #NY #AI//t.co/F49RkU4X9L",FALSE,FALSE,NA,VR
Paul Daugherty,1169600664638578688,2019-09-05T13:18:23Z,"As we say good-bye to summer, I'd like to congratulate our @GirlsWhoCode summer program graduates! For 7 weeks these young women learned about Python, #robotics, #data analytics, #VR and spent time with mentors getting workforce ready - Have a great school year! #Chicago #NY #AI//t.co/F49RkU4X9L",FALSE,FALSE,NA,Chicago
Paul Daugherty,1169600664638578688,2019-09-05T13:18:23Z,"As we say good-bye to summer, I'd like to congratulate our @GirlsWhoCode summer program graduates! For 7 weeks these young women learned about Python, #robotics, #data analytics, #VR and spent time with mentors getting workforce ready - Have a great school year! #Chicago #NY #AI//t.co/F49RkU4X9L",FALSE,FALSE,NA,NY
